url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/selenahighly/status/1246164420566360069,2020-04-03 19:55:25+00:00,recién me despierto y me entero q a selena le diagnosticaron bipolaridad que,recién me despierto y me entero q a selena le diagnosticaron bipolaridad que,1246164420566360069,"{'username': 'selenahighly', 'displayname': 'azul', 'id': 1095457941979873281, 'description': 'butterfly lies chase them away; ʀᴀʀᴇ ᴛʀᴀᴄᴋ 6;\n𝐫𝐞𝐯𝐞𝐥𝐚𝐜𝐢𝐨́𝐧.', 'rawDescription': 'butterfly lies chase them away; ʀᴀʀᴇ ᴛʀᴀᴄᴋ 6;\n𝐫𝐞𝐯𝐞𝐥𝐚𝐜𝐢𝐨́𝐧.', 'descriptionUrls': [], 'verified': False, 'created': '2019-02-12T23:01:40+00:00', 'followersCount': 447, 'friendsCount': 503, 'statusesCount': 4716, 'favouritesCount': 10104, 'listedCount': 0, 'mediaCount': 971, 'location': 'selly g', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348852556689268737/C1tipcgV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1095457941979873281/1614365458', 'url': 'https://twitter.com/selenahighly'}",[],[],0,0,0,0,1246164420566360069,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/hyunjinsrose/status/1246163303363219456,2020-04-03 19:50:58+00:00,selena dijo que hace poco le diagnosticaron bipolaridad estoy muy triste por todo lo que tiene que pasar,selena dijo que hace poco le diagnosticaron bipolaridad estoy muy triste por todo lo que tiene que pasar,1246163303363219456,"{'username': 'hyunjinsrose', 'displayname': 'LUNE DAY 🌙', 'id': 567794370, 'description': '#수안: florsi, fighting! cheer up, you can do it', 'rawDescription': '#수안: florsi, fighting! cheer up, you can do it', 'descriptionUrls': [], 'verified': False, 'created': '2012-05-01T00:59:19+00:00', 'followersCount': 8695, 'friendsCount': 3782, 'statusesCount': 346639, 'favouritesCount': 188109, 'listedCount': 43, 'mediaCount': 38050, 'location': 'nane & mingi 🌈', 'protected': False, 'linkUrl': 'http://kmooney.carrd.co', 'linkTcourl': 'https://t.co/ZkQ52Tzh4e', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1364696869855784961/UkPuBrWi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/567794370/1614204067', 'url': 'https://twitter.com/hyunjinsrose'}",[],[],0,0,0,0,1246163303363219456,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/selenaskrla/status/1246163161436299264,2020-04-03 19:50:24+00:00,"a Selena le hicieron un transplante de riñón a causa del Lupus que padece, a parte de esto sufre de depresión y ansiedad y ahora acaba de decir que le diagnosticaron bipolaridad, no conozco a una persona más fuerte que ella","a Selena le hicieron un transplante de riñón a causa del Lupus que padece, a parte de esto sufre de depresión y ansiedad y ahora acaba de decir que le diagnosticaron bipolaridad, no conozco a una persona más fuerte que ella",1246163161436299264,"{'username': 'selenaskrla', 'displayname': 'adriana', 'id': 3479574614, 'description': 'smells like caca to me señor', 'rawDescription': 'smells like caca to me señor', 'descriptionUrls': [], 'verified': False, 'created': '2015-09-07T07:56:49+00:00', 'followersCount': 1132, 'friendsCount': 964, 'statusesCount': 10215, 'favouritesCount': 11496, 'listedCount': 6, 'mediaCount': 2296, 'location': 'Mx', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354263208593391618/kkukQ0lk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3479574614/1612131173', 'url': 'https://twitter.com/selenaskrla'}",[],[],1,3,1,0,1246163161436299264,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/goodfortayIena/status/1246162962966024192,2020-04-03 19:49:37+00:00,jajs todo el fandom entretenido mirando el live y selena contando que le diagnosticaron bipolaridad como si estuviera diciendo que desayuno cafe con leche,jajs todo el fandom entretenido mirando el live y selena contando que le diagnosticaron bipolaridad como si estuviera diciendo que desayuno cafe con leche,1246162962966024192,"{'username': 'goodfortayIena', 'displayname': 'flor~', 'id': 1136296328454168576, 'description': '| you drew stars around my scars | SÇK love bot♥️', 'rawDescription': '| you drew stars around my scars | SÇK love bot♥️', 'descriptionUrls': [], 'verified': False, 'created': '2019-06-05T15:38:50+00:00', 'followersCount': 5715, 'friendsCount': 3911, 'statusesCount': 22946, 'favouritesCount': 45739, 'listedCount': 33, 'mediaCount': 5035, 'location': 'Uruguay', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362535665662124038/1abuHK05_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1136296328454168576/1613688791', 'url': 'https://twitter.com/goodfortayIena'}",[],[],0,14,121,3,1246162962966024192,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/delicatedanna/status/1246162779368800261,2020-04-03 19:48:53+00:00,eu yo pense que habia escuchado cualquier cosa pero es verdad que a selena le diagnosticaron bipolaridad :((( mi chiquita no me imagino por todo lo que tiene que pasar,eu yo pense que habia escuchado cualquier cosa pero es verdad que a selena le diagnosticaron bipolaridad :((( mi chiquita no me imagino por todo lo que tiene que pasar,1246162779368800261,"{'username': 'delicatedanna', 'displayname': 'cel', 'id': 4406978027, 'description': '• evermore track 6', 'rawDescription': '• evermore track 6', 'descriptionUrls': [], 'verified': False, 'created': '2015-12-07T17:24:07+00:00', 'followersCount': 2300, 'friendsCount': 448, 'statusesCount': 95788, 'favouritesCount': 134264, 'listedCount': 34, 'mediaCount': 6598, 'location': 'ailen', 'protected': False, 'linkUrl': 'http://lali.com', 'linkTcourl': 'https://t.co/NGffB8XxMn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1365013236542758917/Grl9qOqk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4406978027/1614279345', 'url': 'https://twitter.com/delicatedanna'}",[],[],0,0,1,0,1246162779368800261,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/joydiperro/status/1246162560451305473,2020-04-03 19:48:01+00:00,le diagnosticaron trastorno de bipolaridad a selena https://t.co/kzI3Nit3Su,le diagnosticaron trastorno de bipolaridad a selena https://t.co/kzI3Nit3Su,1246162560451305473,"{'username': 'joydiperro', 'displayname': 'Mariano', 'id': 789887847138488320, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2016-10-22T17:55:12+00:00', 'followersCount': 188, 'friendsCount': 291, 'statusesCount': 530, 'favouritesCount': 54507, 'listedCount': 0, 'mediaCount': 24, 'location': 'Quilmes, Argentina', 'protected': False, 'linkUrl': 'https://www.instagram.com/joydiperro/', 'linkTcourl': 'https://t.co/kvZnCozC5b', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357435953510559745/iwcsvW1m_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789887847138488320/1608172433', 'url': 'https://twitter.com/joydiperro'}",[],[],0,0,4,0,1246162560451305473,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"[{'previewUrl': 'https://pbs.twimg.com/media/EUtCPaLWoAAxFdD?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/EUtCPaLWoAAxFdD?format=jpg&name=large', 'type': 'photo'}]",,,
https://twitter.com/MiluCceres/status/1245398912732725248,2020-04-01 17:13:33+00:00,@lakooks A mi me diagnosticaron bipolaridad hace un año. Cuando leí ese hilo me dieron ganas de vomitar por como hacía chistes,@lakooks A mi me diagnosticaron bipolaridad hace un año. Cuando leí ese hilo me dieron ganas de vomitar por como hacía chistes,1245398912732725248,"{'username': 'MiluCceres', 'displayname': 'Milu Cáceres', 'id': 748023762, 'description': 'Nolite te bastardes carborundorum, bitches.', 'rawDescription': 'Nolite te bastardes carborundorum, bitches.', 'descriptionUrls': [], 'verified': False, 'created': '2012-08-09T22:01:07+00:00', 'followersCount': 378, 'friendsCount': 217, 'statusesCount': 8453, 'favouritesCount': 25649, 'listedCount': 1, 'mediaCount': 96, 'location': 'In Rainbows', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131725745926082568/rHUahzM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/748023762/1541254025', 'url': 'https://twitter.com/MiluCceres'}",[],[],2,0,46,0,1245398172907831296,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,"[{'username': 'lakooks', 'displayname': 'Señora Koki', 'id': 64829388, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/lakooks'}]"
https://twitter.com/carocklina/status/1245046354612752385,2020-03-31 17:52:37+00:00,"Boy interrupted es para mí el documental más triste de la bipolaridad, y es precisamente por un mal tratamiento, porque le diagnosticaron a Evan otra enfermedad y otros remedios pero el era un TAB II #boyinterrupted","Boy interrupted es para mí el documental más triste de la bipolaridad, y es precisamente por un mal tratamiento, porque le diagnosticaron a Evan otra enfermedad y otros remedios pero el era un TAB II #boyinterrupted",1245046354612752385,"{'username': 'carocklina', 'displayname': 'Carolina Reyes', 'id': 815149365018955776, 'description': 'Estudiante de Derecho U.A. Me dedico principalmente a leer, tocar instrumentos musicales, a escribir y pintar :).', 'rawDescription': 'Estudiante de Derecho U.A. Me dedico principalmente a leer, tocar instrumentos musicales, a escribir y pintar :).', 'descriptionUrls': [], 'verified': False, 'created': '2016-12-31T10:55:28+00:00', 'followersCount': 125, 'friendsCount': 1371, 'statusesCount': 1334, 'favouritesCount': 1204, 'listedCount': 1, 'mediaCount': 61, 'location': 'Antofagasta, Chile', 'protected': False, 'linkUrl': 'https://youtu.be/0GSOGAd5liw', 'linkTcourl': 'https://t.co/V1aMLEjzye', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357858997664104448/c85yKqIx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/815149365018955776/1613678831', 'url': 'https://twitter.com/carocklina'}",[],[],0,0,0,0,1245046354612752385,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/CarmenHRD63/status/1244656274823942144,2020-03-30 16:02:35+00:00,"@_El__Patriota_ A la hija de una gran amiga excelente estudiante la diagnosticaron con bipolaridad y mi amiga tuvo que poner acción de tutela para que le dieran los medicamentos que son costosos. 
A un amigo le decían que era gastritis hasta q fue por médico particular y le diagnosticaron cáncer","@_El__Patriota_ A la hija de una gran amiga excelente estudiante la diagnosticaron con bipolaridad y mi amiga tuvo que poner acción de tutela para que le dieran los medicamentos que son costosos. 
A un amigo le decían que era gastritis hasta q fue por médico particular y le diagnosticaron cáncer",1244656274823942144,"{'username': 'CarmenHRD63', 'displayname': 'Carmencita/63', 'id': 1015819640105299968, 'description': 'Política sin partidismo, animalistas, ecologistas, actualidad. MAMERTA , o sea persona decente.', 'rawDescription': 'Política sin partidismo, animalistas, ecologistas, actualidad. MAMERTA , o sea persona decente.', 'descriptionUrls': [], 'verified': False, 'created': '2018-07-08T04:47:30+00:00', 'followersCount': 916, 'friendsCount': 986, 'statusesCount': 16725, 'favouritesCount': 4557, 'listedCount': 1, 'mediaCount': 1968, 'location': 'Colombia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1320180177398386688/OFRQTkoJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1015819640105299968/1582674894', 'url': 'https://twitter.com/CarmenHRD63'}",[],[],1,1,0,0,1244302701866954752,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': '_El__Patriota_', 'displayname': 'EL PATRIOTA🇨🇴', 'id': 1197181730878377991, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/_El__Patriota_'}]"
https://twitter.com/sheisblueming/status/1238541491078860806,2020-03-13 19:04:37+00:00,"El tipo se murió porque no lo diagnosticaron a tiempo con bipolaridad.

Si vamos a aprender algo más en esta película, es que vayan a un psiquiatra si sienten que algo está mal con ustedes. Vayan a terapia en general de paso. Van a vivir una vida más cálida. https://t.co/cIIHlQb3jP","El tipo se murió porque no lo diagnosticaron a tiempo con bipolaridad.

Si vamos a aprender algo más en esta película, es que vayan a un psiquiatra si sienten que algo está mal con ustedes. Vayan a terapia en general de paso. Van a vivir una vida más cálida. twitter.com/sabrinaselena0…",1238541491078860806,"{'username': 'sheisblueming', 'displayname': 'Miri', 'id': 857700402057400321, 'description': '🇨🇺 living in Panama// no thoughts, head empty, only art and mental health', 'rawDescription': '🇨🇺 living in Panama// no thoughts, head empty, only art and mental health', 'descriptionUrls': [], 'verified': False, 'created': '2017-04-27T20:58:05+00:00', 'followersCount': 376, 'friendsCount': 165, 'statusesCount': 62854, 'favouritesCount': 12767, 'listedCount': 1, 'mediaCount': 5841, 'location': 'Panama', 'protected': False, 'linkUrl': 'https://twitter.com/asterishi', 'linkTcourl': 'https://t.co/fHBaIS1aBx', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362784589756981256/FAEs5FnU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/857700402057400321/1613060073', 'url': 'https://twitter.com/sheisblueming'}",['https://twitter.com/sabrinaselena06/status/1238098742538113025'],['https://t.co/cIIHlQb3jP'],0,0,1,0,1238541491078860806,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"{'url': 'https://twitter.com/sabrinaselena06/status/1238098742538113025', 'date': '2020-03-12T13:45:17+00:00', 'content': 'todos deberían ver esta película para que se den cuenta que muchas veces esa persona que está ahí para hacer sentir bien a uno y que sus días sean mejores es la misma que tiene problemas y lucha con sus crisis existenciales y que también merece lo mismo que da y cuidado más. https://t.co/hNpBo0m4WO', 'renderedContent': 'todos deberían ver esta película para que se den cuenta que muchas veces esa persona que está ahí para hacer sentir bien a uno y que sus días sean mejores es la misma que tiene problemas y lucha con sus crisis existenciales y que también merece lo mismo que da y cuidado más. twitter.com/LuzAngieGA/sta…', 'id': 1238098742538113025, 'user': {'username': 'sabrinaselena06', 'displayname': 's α в я i и α🤍', 'id': 397196851, 'description': 'ig: sabrinaselena06 🌎❤', 'rawDescription': 'ig: sabrinaselena06 🌎❤', 'descriptionUrls': [], 'verified': False, 'created': '2011-10-24T11:16:21+00:00', 'followersCount': 576, 'friendsCount': 240, 'statusesCount': 39332, 'favouritesCount': 33818, 'listedCount': 1, 'mediaCount': 1130, 'location': 'PαnαmαCity\uf8ff ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346565791320305664/T1Flqm9__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/397196851/1541131663', 'url': 'https://twitter.com/sabrinaselena06'}, 'outlinks': ['https://twitter.com/LuzAngieGA/status/1237942330520408066'], 'tcooutlinks': ['https://t.co/hNpBo0m4WO'], 'replyCount': 110, 'retweetCount': 13900, 'likeCount': 34031, 'quoteCount': 561, 'conversationId': 1238098742538113025, 'lang': 'es', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'mentionedUsers': None}",
https://twitter.com/GabyLennon/status/1238215644203671553,2020-03-12 21:29:49+00:00,Gracias a eso y mi entorno tóxico me diagnosticaron bipolaridad https://t.co/YkY6469iUG,Gracias a eso y mi entorno tóxico me diagnosticaron bipolaridad twitter.com/PFKN_R/status/…,1238215644203671553,"{'username': 'GabyLennon', 'displayname': 'L I C E L I 🐱', 'id': 983522376, 'description': '👷🏻\u200d♀Architect in process📐 @Denii1313 3⃣🐓🥰❤ Todo me da alergia o gastritis! 🤢😓 Always tostada 🥴🤪', 'rawDescription': '👷🏻\u200d♀Architect in process📐 @Denii1313 3⃣🐓🥰❤ Todo me da alergia o gastritis! 🤢😓 Always tostada 🥴🤪', 'descriptionUrls': [], 'verified': False, 'created': '2012-12-01T23:35:03+00:00', 'followersCount': 806, 'friendsCount': 271, 'statusesCount': 53430, 'favouritesCount': 68557, 'listedCount': 5, 'mediaCount': 2416, 'location': 'Nicaragua', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348857469506871300/gJSkwLkd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/983522376/1604922533', 'url': 'https://twitter.com/GabyLennon'}",['https://twitter.com/PFKN_R/status/1238156313663885318'],['https://t.co/YkY6469iUG'],0,0,0,0,1238215644203671553,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"{'url': 'https://twitter.com/PFKN_R/status/1238156313663885318', 'date': '2020-03-12T17:34:03+00:00', 'content': 'Y gracias a eso intenté suicidarme tres veces y me diagnosticaron depresión.', 'renderedContent': 'Y gracias a eso intenté suicidarme tres veces y me diagnosticaron depresión.', 'id': 1238156313663885318, 'user': {'username': 'PFKN_R', 'displayname': '𝓟aola 𝓛indo', 'id': 737345172661379072, 'description': 'Feminista💜||💚||🏳️\u200d🌈', 'rawDescription': 'Feminista💜||💚||🏳️\u200d🌈', 'descriptionUrls': [], 'verified': False, 'created': '2016-05-30T18:09:23+00:00', 'followersCount': 1320, 'friendsCount': 510, 'statusesCount': 33215, 'favouritesCount': 33680, 'listedCount': 1, 'mediaCount': 541, 'location': 'Made in Nicaragua', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1363730165633867785/XVIS5k86_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/737345172661379072/1613593758', 'url': 'https://twitter.com/PFKN_R'}, 'outlinks': [], 'tcooutlinks': [], 'replyCount': 0, 'retweetCount': 0, 'likeCount': 3, 'quoteCount': 1, 'conversationId': 1238155567375560705, 'lang': 'es', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'mentionedUsers': None}",
