url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/crookedbangtan/status/1334875373734129664,2020-12-04 15:01:04+00:00,"@bngtnxtz sisi, solo es una crisis de nervios y bueno, tengo ansiedad social, es todo","@bngtnxtz sisi, solo es una crisis de nervios y bueno, tengo ansiedad social, es todo",1334875373734129664,"{'username': 'crookedbangtan', 'displayname': '𝑨𝒏𝒂', 'id': 1444568766, 'description': ""⌜ʙᴛs ɪs ᴍʏ sᴇʀᴇɴᴅɪᴘɪᴛʏ⌟   Zu's patient【Eylin's parabatai ɤ】✗Roleplayer✗ ↳ ʜᴀʀʀʏ ᴘᴏᴛᴛᴇʀ﹐ ɢᴏᴛ ﹠ sʜᴀᴅᴏᴡʜᴜɴᴛᴇʀs ᴛʀᴀsʜ. ☾ 𝐌𝐨𝐨\n\nSíganme en IG: @dimesalome"", 'rawDescription': ""⌜ʙᴛs ɪs ᴍʏ sᴇʀᴇɴᴅɪᴘɪᴛʏ⌟   Zu's patient【Eylin's parabatai ɤ】✗Roleplayer✗ ↳ ʜᴀʀʀʏ ᴘᴏᴛᴛᴇʀ﹐ ɢᴏᴛ ﹠ sʜᴀᴅᴏᴡʜᴜɴᴛᴇʀs ᴛʀᴀsʜ. ☾ 𝐌𝐨𝐨\n\nSíganme en IG: @dimesalome"", 'descriptionUrls': [], 'verified': False, 'created': '2013-05-20T19:32:45+00:00', 'followersCount': 195, 'friendsCount': 467, 'statusesCount': 3268, 'favouritesCount': 715, 'listedCount': 0, 'mediaCount': 97, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362958544841154560/D3s3zIb9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1444568766/1613789857', 'url': 'https://twitter.com/crookedbangtan'}",[],[],1,0,1,0,1334873612273283074,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,"[{'username': 'bngtnxtz', 'displayname': '𝕂𝗼𝗱𝗮 🐻', 'id': 1302324699976925186, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/bngtnxtz'}]"
https://twitter.com/SharonAndreaB/status/1334854211633344512,2020-12-04 13:36:59+00:00,"Las últimas semanas si el viernes no tengo clase (por zoom) me entra como un efecto contrario a la ansiedad social. 

Me siento ansiosa por querer ver gente. Necesito socializar. 
Y no puedo (del todo, aún), y solo escucho música mientras mi cuerpo se acelera en soledad.","Las últimas semanas si el viernes no tengo clase (por zoom) me entra como un efecto contrario a la ansiedad social. 

Me siento ansiosa por querer ver gente. Necesito socializar. 
Y no puedo (del todo, aún), y solo escucho música mientras mi cuerpo se acelera en soledad.",1334854211633344512,"{'username': 'SharonAndreaB', 'displayname': 'Sharon Barragan', 'id': 154599964, 'description': 'art.', 'rawDescription': 'art.', 'descriptionUrls': [], 'verified': False, 'created': '2010-06-11T17:53:35+00:00', 'followersCount': 297, 'friendsCount': 449, 'statusesCount': 5095, 'favouritesCount': 6230, 'listedCount': 0, 'mediaCount': 446, 'location': 'De Venezuela, en Paris', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362066232246231041/pgbN6ZkZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154599964/1595795991', 'url': 'https://twitter.com/SharonAndreaB'}",[],[],0,0,2,0,1334854211633344512,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,
https://twitter.com/blondisapointed/status/1334846610799546379,2020-12-04 13:06:46+00:00,"Cuando me habla mucha gente me da ansiedad social y no respondo, cuando no me habla nadie me pongo mal, si varios me dicen de hacer algo me estreso porque tengo q organizarme y cuando no me invitan me pongo triste. La dramaqueen sres","Cuando me habla mucha gente me da ansiedad social y no respondo, cuando no me habla nadie me pongo mal, si varios me dicen de hacer algo me estreso porque tengo q organizarme y cuando no me invitan me pongo triste. La dramaqueen sres",1334846610799546379,"{'username': 'blondisapointed', 'displayname': 'lady🕊️bird', 'id': 637121421, 'description': 'El mundo me parece demasiado chico, vayamos a otro planeta🛸🌠', 'rawDescription': 'El mundo me parece demasiado chico, vayamos a otro planeta🛸🌠', 'descriptionUrls': [], 'verified': False, 'created': '2012-07-16T15:10:29+00:00', 'followersCount': 604, 'friendsCount': 648, 'statusesCount': 8333, 'favouritesCount': 34726, 'listedCount': 1, 'mediaCount': 289, 'location': 'Argentina', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340713262174900224/zt2kIgcR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/637121421/1599170188', 'url': 'https://twitter.com/blondisapointed'}",[],[],0,1,10,2,1334846610799546379,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/Poneleqcy/status/1334766986895757313,2020-12-04 07:50:23+00:00,"En mi defensa tengo ansiedad social, muchas de estas no sirven si sos puto https://t.co/LNtswrOCnt","En mi defensa tengo ansiedad social, muchas de estas no sirven si sos puto https://t.co/LNtswrOCnt",1334766986895757313,"{'username': 'Poneleqcy', 'displayname': 'Ponele', 'id': 1151751376525037568, 'description': 'El tábano pseudointelectual que este shithole merece. Me gustan los numeritos, los numerotes y mi novio uwu', 'rawDescription': 'El tábano pseudointelectual que este shithole merece. Me gustan los numeritos, los numerotes y mi novio uwu', 'descriptionUrls': [], 'verified': False, 'created': '2019-07-18T07:11:41+00:00', 'followersCount': 301, 'friendsCount': 173, 'statusesCount': 14599, 'favouritesCount': 28111, 'listedCount': 2, 'mediaCount': 975, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326566584442380289/VUFssSh9_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1151751376525037568/1599013271', 'url': 'https://twitter.com/Poneleqcy'}",[],[],0,0,5,0,1334766986895757313,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"[{'previewUrl': 'https://pbs.twimg.com/media/EoYLfHTW8AMaNaL?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/EoYLfHTW8AMaNaL?format=jpg&name=large', 'type': 'photo'}]",,,
https://twitter.com/Kiyoogin/status/1334729687801671680,2020-12-04 05:22:10+00:00,"@tqtocatboy Bueno, vamos a hacer una, ya fue, si no te animas a hacerla lo hago yo grrr pero ojo q también tengo ansiedad social así que si no querés me drogo grrrrr","@tqtocatboy Bueno, vamos a hacer una, ya fue, si no te animas a hacerla lo hago yo grrr pero ojo q también tengo ansiedad social así que si no querés me drogo grrrrr",1334729687801671680,"{'username': 'Kiyoogin', 'displayname': '𖥻 𝐺𝑖𝑛ꞋꞌꞋ𝆺 SIGANME EN @iSkyoomi ‼️', 'id': 1298014641335889921, 'description': 'SIGANME EN @iSkyoomi !!!!', 'rawDescription': 'SIGANME EN @iSkyoomi !!!!', 'descriptionUrls': [], 'verified': False, 'created': '2020-08-24T21:49:54+00:00', 'followersCount': 958, 'friendsCount': 1071, 'statusesCount': 15863, 'favouritesCount': 16268, 'listedCount': 15, 'mediaCount': 2180, 'location': 'She, her || Istp || Argentoto', 'protected': False, 'linkUrl': 'http://CaneILYsnif.xn--0qah434y/', 'linkTcourl': 'https://t.co/IPD2T1WID2', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347983208491716615/wUSi32f5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298014641335889921/1610219215', 'url': 'https://twitter.com/Kiyoogin'}",[],[],1,0,0,0,1334728387831734272,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'tqtocatboy', 'displayname': 'ME FUÍ A @i0KAW4ViE📌📌', 'id': 1242713275143462917, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/tqtocatboy'}]"
https://twitter.com/najuailler/status/1334704071316545540,2020-12-04 03:40:22+00:00,"Dicen cuidense de las drogas, pero estas pastillas antidepresivos parecen que me estan drogando.
Pero el único problema que tengo es ansiedad social no depresión.","Dicen cuidense de las drogas, pero estas pastillas antidepresivos parecen que me estan drogando.
Pero el único problema que tengo es ansiedad social no depresión.",1334704071316545540,"{'username': 'najuailler', 'displayname': 'ᴺᵃᵈⁱᵃ', 'id': 780721616510607360, 'description': 'ᴏᴛᴀᴋᴜ ꜰʀɪᴋɪ ᴀꜱᴏᴄɪᴀʟ...', 'rawDescription': 'ᴏᴛᴀᴋᴜ ꜰʀɪᴋɪ ᴀꜱᴏᴄɪᴀʟ...', 'descriptionUrls': [], 'verified': False, 'created': '2016-09-27T10:51:53+00:00', 'followersCount': 231, 'friendsCount': 190, 'statusesCount': 6980, 'favouritesCount': 3610, 'listedCount': 0, 'mediaCount': 204, 'location': 'Santa Fe, Argentina', 'protected': False, 'linkUrl': 'https://Instagram.com/najuailler', 'linkTcourl': 'https://t.co/KQhRQzp7fx', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1362416123334000643/_Dn3_WQF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/780721616510607360/1613775613', 'url': 'https://twitter.com/najuailler'}",[],[],0,0,0,0,1334704071316545540,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/ER2806526/status/1334701059961393153,2020-12-04 03:28:24+00:00,"@thebadcss &lt;&lt;Joder, ¿qué hace? ¿Por qué se acerca tanto a mí? Me está poniendo muy nervioso. Joder, está demasiado cerca, siento la ansiedad subir por mi tráquea.&gt;&gt;

P-Podrías... ¿Podrías alejarte... Un poco, por favor? Tengo... Ansiedad social... 

&lt;&lt;Mi mirada estaba clavada en el suelo.&gt;&gt;","@thebadcss &lt;&lt;Joder, ¿qué hace? ¿Por qué se acerca tanto a mí? Me está poniendo muy nervioso. Joder, está demasiado cerca, siento la ansiedad subir por mi tráquea.&gt;&gt;

P-Podrías... ¿Podrías alejarte... Un poco, por favor? Tengo... Ansiedad social... 

&lt;&lt;Mi mirada estaba clavada en el suelo.&gt;&gt;",1334701059961393153,"{'username': 'ER2806526', 'displayname': '𝙴𝚕𝚕𝚒𝚘𝚝 𝙰𝚕𝚍𝚎𝚛𝚜𝚘𝚗.»ᵖʳᶤˢᵒᶰ', 'id': 1298445183575613445, 'description': '𝐇𝐞𝐥𝐥𝐨 𝐟𝐫𝐢𝐞𝐧𝐝... ›𝚊𝚛𝚎 𝚢𝚘𝚞 𝚊 𝚘𝚗𝚎 𝚘𝚛 𝚊 𝚣𝚎𝚛𝚘?\n#MrRobotRP', 'rawDescription': '𝐇𝐞𝐥𝐥𝐨 𝐟𝐫𝐢𝐞𝐧𝐝... ›𝚊𝚛𝚎 𝚢𝚘𝚞 𝚊 𝚘𝚗𝚎 𝚘𝚛 𝚊 𝚣𝚎𝚛𝚘?\n#MrRobotRP', 'descriptionUrls': [], 'verified': False, 'created': '2020-08-26T02:22:57+00:00', 'followersCount': 270, 'friendsCount': 317, 'statusesCount': 4667, 'favouritesCount': 5869, 'listedCount': 4, 'mediaCount': 609, 'location': '44.244079, 7.769298', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351916086082547718/_sPHNOFi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1298445183575613445/1606623575', 'url': 'https://twitter.com/ER2806526'}",[],[],1,0,0,0,1333843378535075841,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'thebadcss', 'displayname': '\u200d \u200d \u200d \u200d𝑹̲𝑶𝑺𝑨 𝑫𝑰𝑨𝒁．', 'id': 1928510430, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/thebadcss'}]"
https://twitter.com/meybajuarez/status/1334689067917774849,2020-12-04 02:40:45+00:00,losiento tengo ansiedad social y siento que a nadie le importa si me boi jeje https://t.co/tyVcqKysrq,losiento tengo ansiedad social y siento que a nadie le importa si me boi jeje twitter.com/AYOSAMPLE/stat…,1334689067917774849,"{'username': 'meybajuarez', 'displayname': 'meybol', 'id': 312931442, 'description': ""careless man's careful daughter // father, i am what you made me. i’ve become your daughter after all"", 'rawDescription': ""careless man's careful daughter // father, i am what you made me. i’ve become your daughter after all"", 'descriptionUrls': [], 'verified': False, 'created': '2011-06-07T22:04:18+00:00', 'followersCount': 448, 'friendsCount': 645, 'statusesCount': 80370, 'favouritesCount': 48181, 'listedCount': 9, 'mediaCount': 4731, 'location': '', 'protected': False, 'linkUrl': 'http://vsco.co/meybajuarez', 'linkTcourl': 'https://t.co/zO4OOVXd7q', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358421669988212737/Lr6DJx9r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/312931442/1612743091', 'url': 'https://twitter.com/meybajuarez'}",['https://twitter.com/AYOSAMPLE/status/1334262357061586945'],['https://t.co/tyVcqKysrq'],1,0,0,0,1334689067917774849,es,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"{'url': 'https://twitter.com/AYOSAMPLE/status/1334262357061586945', 'date': '2020-12-02T22:25:09+00:00', 'content': 'This is me.\nI have absolutely no shame. https://t.co/DACogDh2qk', 'renderedContent': 'This is me.\nI have absolutely no shame. https://t.co/DACogDh2qk', 'id': 1334262357061586945, 'user': {'username': 'AYOSAMPLE', 'displayname': 'SAMPLE.', 'id': 219235143, 'description': ""Koalas don't dance they boogie🐨\n\n#koalaGang"", 'rawDescription': ""Koalas don't dance they boogie🐨\n\n#koalaGang"", 'descriptionUrls': [], 'verified': False, 'created': '2010-11-24T09:04:16+00:00', 'followersCount': 1863, 'friendsCount': 1240, 'statusesCount': 38324, 'favouritesCount': 57509, 'listedCount': 34, 'mediaCount': 931, 'location': 'Los Angeles, CA', 'protected': False, 'linkUrl': 'https://ayosample.bandcamp.com', 'linkTcourl': 'https://t.co/WRrEoEiMny', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1328744180990939136/4BHiaa0D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219235143/1592799757', 'url': 'https://twitter.com/AYOSAMPLE'}, 'outlinks': [], 'tcooutlinks': [], 'replyCount': 473, 'retweetCount': 36186, 'likeCount': 205475, 'quoteCount': 6325, 'conversationId': 1334262357061586945, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'sourceUrl': 'http://twitter.com/download/android', 'sourceLabel': 'Twitter for Android', 'media': [{'previewUrl': 'https://pbs.twimg.com/media/EoRAhROUUAAwBny?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/EoRAhROUUAAwBny?format=jpg&name=large', 'type': 'photo'}], 'retweetedTweet': None, 'quotedTweet': None, 'mentionedUsers': None}",
https://twitter.com/mailoxgrey/status/1334645676198813696,2020-12-03 23:48:20+00:00,"@hmtqir no sé, tengo una ansiedad social, que hace que me cueste mucho interactuar por el miedo a que me ignoren ):","@hmtqir no sé, tengo una ansiedad social, que hace que me cueste mucho interactuar por el miedo a que me ignoren ):",1334645676198813696,"{'username': 'mailoxgrey', 'displayname': 'azul;loves sebasg.', 'id': 1009918515363631105, 'description': ""𝔂𝓸𝓾'𝓻𝓮 𝓽𝓱𝓮 𝓓𝓮𝓿𝓲𝓵...𝓫𝓾𝓽 𝔂𝓸𝓾'𝓻𝓮 𝓪𝓵𝓼𝓸 𝓪𝓷 𝓐𝓷𝓰𝓮𝓵.\n//𝓽𝓮𝓮𝓷 𝔀𝓸𝓵𝓯; 𝓵𝓾𝓬𝓲𝓯𝓮𝓻; 𝓽𝓱𝓮 𝓿𝓪𝓶𝓹𝓲𝓻𝓮 𝓭𝓲𝓪𝓻𝓲𝓮𝓼;"", 'rawDescription': ""𝔂𝓸𝓾'𝓻𝓮 𝓽𝓱𝓮 𝓓𝓮𝓿𝓲𝓵...𝓫𝓾𝓽 𝔂𝓸𝓾'𝓻𝓮 𝓪𝓵𝓼𝓸 𝓪𝓷 𝓐𝓷𝓰𝓮𝓵.\n//𝓽𝓮𝓮𝓷 𝔀𝓸𝓵𝓯; 𝓵𝓾𝓬𝓲𝓯𝓮𝓻; 𝓽𝓱𝓮 𝓿𝓪𝓶𝓹𝓲𝓻𝓮 𝓭𝓲𝓪𝓻𝓲𝓮𝓼;"", 'descriptionUrls': [], 'verified': False, 'created': '2018-06-21T21:58:32+00:00', 'followersCount': 359, 'friendsCount': 307, 'statusesCount': 7916, 'favouritesCount': 8405, 'listedCount': 1, 'mediaCount': 63, 'location': ';big time rush,;,team ken,', 'protected': False, 'linkUrl': 'http://Emilio.xn--c6h/', 'linkTcourl': 'https://t.co/USJzuKWvtw', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1356549730092933120/HHy_cmST_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009918515363631105/1612261633', 'url': 'https://twitter.com/mailoxgrey'}",[],[],1,0,0,0,1334623380234878976,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,"[{'username': 'hmtqir', 'displayname': 'al', 'id': 469996095, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'url': 'https://twitter.com/hmtqir'}]"
https://twitter.com/andy_tr99/status/1334645179115065348,2020-12-03 23:46:21+00:00,Chavo guapo de la paqueteria perdóname por tartamudear tengo ansiedad social :(,Chavo guapo de la paqueteria perdóname por tartamudear tengo ansiedad social :(,1334645179115065348,"{'username': 'andy_tr99', 'displayname': 'Mollysaurus rex', 'id': 4870265232, 'description': 'Guapa como una papa', 'rawDescription': 'Guapa como una papa', 'descriptionUrls': [], 'verified': False, 'created': '2016-02-06T21:12:06+00:00', 'followersCount': 247, 'friendsCount': 492, 'statusesCount': 8786, 'favouritesCount': 44309, 'listedCount': 0, 'mediaCount': 565, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1360743933878353923/uqSSteCl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4870265232/1601047759', 'url': 'https://twitter.com/andy_tr99'}",[],[],0,0,0,0,1334645179115065348,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/jeonginscout/status/1334561676700643334,2020-12-03 18:14:33+00:00,"A ver, tengo ansiedad social desde que entre a estudiar, se me es muy difícil socializar, ya hablar con alguien o interactuar es un gran logro para mí, pero me da cosa que me ignoren","A ver, tengo ansiedad social desde que entre a estudiar, se me es muy difícil socializar, ya hablar con alguien o interactuar es un gran logro para mí, pero me da cosa que me ignoren",1334561676700643334,"{'username': 'jeonginscout', 'displayname': ""Félix🍪♡'s Nat & Cata (◜◡◝.)no unf inactivo por 📚"", 'id': 1229807526713208832, 'description': 'Fan del choripán y de Yang Jeongin\ntengo tatuada la firma de Jeongin, déjame🤺⠀⠀⠀⠀⠀⠀@KN0WC4T ⠀⠀⠀⠀@linosweetstar  \n ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀Stayroha y engene ⠀⠀⠀⠀⠀⠀⠀⠀', 'rawDescription': 'Fan del choripán y de Yang Jeongin\ntengo tatuada la firma de Jeongin, déjame🤺⠀⠀⠀⠀⠀⠀@KN0WC4T ⠀⠀⠀⠀@linosweetstar  \n ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀Stayroha y engene ⠀⠀⠀⠀⠀⠀⠀⠀', 'descriptionUrls': [], 'verified': False, 'created': '2020-02-18T16:39:09+00:00', 'followersCount': 794, 'friendsCount': 834, 'statusesCount': 9502, 'favouritesCount': 2861, 'listedCount': 22, 'mediaCount': 1719, 'location': '𝕙𝕖/𝕙𝕚𝕞', 'protected': False, 'linkUrl': 'http://270304.carrd.co', 'linkTcourl': 'https://t.co/b6yxy81Ckg', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1366563776074506246/KUAIS_U4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1229807526713208832/1614266646', 'url': 'https://twitter.com/jeonginscout'}",[],[],2,0,0,0,1334561676700643334,es,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
