url,date,content,renderedContent,id,user,outlinks,tcooutlinks,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,media,retweetedTweet,quotedTweet,mentionedUsers
https://twitter.com/nge1ica/status/1104257291908407296,2019-03-09 05:47:09+00:00,"Girl: Ugh, I hate my new bipolar medication. It makes me cranky. 

Kid cross the room: oH yOU ARe bIPOlar? LiKE nOoo jOKE, I liiitERaLLy hAVe bIpOLar DISoRder, DEPresSion, oCd, aNXiety...

Me, internally: https://t.co/12vDMon05v","Girl: Ugh, I hate my new bipolar medication. It makes me cranky. 

Kid cross the room: oH yOU ARe bIPOlar? LiKE nOoo jOKE, I liiitERaLLy hAVe bIpOLar DISoRder, DEPresSion, oCd, aNXiety...

Me, internally: https://t.co/12vDMon05v",1104257291908407296,"{'username': 'nge1ica', 'displayname': 'Angelica™', 'id': 942274936676212737, 'description': 'Just a girl with 30 warrants out for her arrest and a dream • ♓︎ • INTP • No.1 Death The Kid fan.', 'rawDescription': 'Just a girl with 30 warrants out for her arrest and a dream • ♓︎ • INTP • No.1 Death The Kid fan.', 'descriptionUrls': [], 'verified': False, 'created': '2017-12-17T06:07:06+00:00', 'followersCount': 17, 'friendsCount': 130, 'statusesCount': 504, 'favouritesCount': 1215, 'listedCount': 0, 'mediaCount': 148, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1357682269629145088/fRbNMA_b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/942274936676212737/1614917227', 'url': 'https://twitter.com/nge1ica'}",[],[],0,0,0,0,1104257291908407296,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"[{'previewUrl': 'https://pbs.twimg.com/media/D1McJCqVsAAfi4P?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/D1McJCqVsAAfi4P?format=jpg&name=large', 'type': 'photo'}]",,,
https://twitter.com/httpsclem/status/1103678499095826433,2019-03-07 15:27:14+00:00,sometimes i hate my bipolar disorder but other times i think about when i’m at a high point i will clean the shit out of my room and that’s a whole feat of its own,sometimes i hate my bipolar disorder but other times i think about when i’m at a high point i will clean the shit out of my room and that’s a whole feat of its own,1103678499095826433,"{'username': 'httpsclem', 'displayname': 'jhasmyne from accounting', 'id': 891873585433911297, 'description': 'and when i touched his skin, my fingers ran with blood', 'rawDescription': 'and when i touched his skin, my fingers ran with blood', 'descriptionUrls': [], 'verified': False, 'created': '2017-07-31T04:10:07+00:00', 'followersCount': 92, 'friendsCount': 797, 'statusesCount': 18225, 'favouritesCount': 33621, 'listedCount': 1, 'mediaCount': 179, 'location': 'probably at upitt', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1209540570521186310/GEeFAvtK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/891873585433911297/1554045802', 'url': 'https://twitter.com/httpsclem'}",[],[],0,0,1,0,1103678499095826433,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/xuxiwng/status/1103509943540502529,2019-03-07 04:17:27+00:00,"my cousin just uploaded this on her wapp story, it says ""I hate being bipolar is the greatest"". Bipolar disorder is a really serious illness it's not a edgy condition y'all hoers can tag yourself on https://t.co/SBiP4lBQju","my cousin just uploaded this on her wapp story, it says ""I hate being bipolar is the greatest"". Bipolar disorder is a really serious illness it's not a edgy condition y'all hoers can tag yourself on https://t.co/SBiP4lBQju",1103509943540502529,"{'username': 'xuxiwng', 'displayname': 'ky loves sejun', 'id': 788159156, 'description': '#taeyong just gifted me a ladybug on animal crossing pocket camp…and what do YOU do successfully???\nsm commission link: bit.ly/2KaPqXO', 'rawDescription': '#taeyong just gifted me a ladybug on animal crossing pocket camp…and what do YOU do successfully???\nsm commission link: https://t.co/yxQCVua1Y1', 'descriptionUrls': [{'text': 'bit.ly/2KaPqXO', 'url': 'https://bit.ly/2KaPqXO', 'tcourl': 'https://t.co/yxQCVua1Y1', 'indices': [120, 143]}], 'verified': False, 'created': '2012-08-29T00:20:23+00:00', 'followersCount': 17503, 'friendsCount': 7788, 'statusesCount': 118597, 'favouritesCount': 115526, 'listedCount': 125, 'mediaCount': 11735, 'location': 'she/her ! 21', 'protected': False, 'linkUrl': 'https://95107.carrd.co/', 'linkTcourl': 'https://t.co/J7onbdbGhP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1371677273284304898/rKYa_kLL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/788159156/1615868322', 'url': 'https://twitter.com/xuxiwng'}",[],[],0,1,4,1,1103509943540502529,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"[{'previewUrl': 'https://pbs.twimg.com/media/D1B0cC8WkAEgYyg?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/D1B0cC8WkAEgYyg?format=jpg&name=large', 'type': 'photo'}]",,,
https://twitter.com/MaePolzine/status/1103142380100874240,2019-03-06 03:56:53+00:00,"I hate being an empath sometimes, trying not to spiral and help a friend is really difficult considering any time I try to help it just makes my bipolar disorder get 100 times worse.","I hate being an empath sometimes, trying not to spiral and help a friend is really difficult considering any time I try to help it just makes my bipolar disorder get 100 times worse.",1103142380100874240,"{'username': 'MaePolzine', 'displayname': 'Mae Polzine', 'id': 335006051, 'description': 'Blogger & Twitch streamer\ntwitch.tv/maepolzine', 'rawDescription': 'Blogger & Twitch streamer\nhttps://t.co/4ktZioNcWP', 'descriptionUrls': [{'text': 'twitch.tv/maepolzine', 'url': 'http://twitch.tv/maepolzine', 'tcourl': 'https://t.co/4ktZioNcWP', 'indices': [26, 49]}], 'verified': False, 'created': '2011-07-14T00:43:19+00:00', 'followersCount': 721, 'friendsCount': 731, 'statusesCount': 9037, 'favouritesCount': 18983, 'listedCount': 65, 'mediaCount': 2093, 'location': 'USA', 'protected': False, 'linkUrl': 'http://maepolzine.com', 'linkTcourl': 'https://t.co/WUKrwSPQVc', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349793515056852994/G5LUj4sz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/335006051/1586130518', 'url': 'https://twitter.com/MaePolzine'}",[],[],1,0,0,0,1103142380100874240,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/beckyminaj/status/1103035622539882497,2019-03-05 20:52:40+00:00,I have a love hate relationship with my bipolar disorder. How ironic.,I have a love hate relationship with my bipolar disorder. How ironic.,1103035622539882497,"{'username': 'beckyminaj', 'displayname': 'Rebecca', 'id': 172240161, 'description': 'Caught between space and time. Keep Moving Forward. LTS🧔🏻', 'rawDescription': 'Caught between space and time. Keep Moving Forward. LTS🧔🏻', 'descriptionUrls': [], 'verified': False, 'created': '2010-07-29T06:24:46+00:00', 'followersCount': 386, 'friendsCount': 164, 'statusesCount': 41333, 'favouritesCount': 480, 'listedCount': 1, 'mediaCount': 742, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160401104317943808/XM9MXhhD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/172240161/1565496192', 'url': 'https://twitter.com/beckyminaj'}",[],[],0,1,0,0,1103035622539882497,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/blueberrylimes/status/1102379984612667393,2019-03-04 01:27:24+00:00,Depression is a bitch. So is mania. It’s exhausting. And it’s awful. And I hate it sometimes. But I work hard with being kind and patient with myself. Also my dad suffers from bipolar disorder as well and he’s my inspiration.,Depression is a bitch. So is mania. It’s exhausting. And it’s awful. And I hate it sometimes. But I work hard with being kind and patient with myself. Also my dad suffers from bipolar disorder as well and he’s my inspiration.,1102379984612667393,"{'username': 'blueberrylimes', 'displayname': 'Church of Busta Rhymes', 'id': 1012662218977107968, 'description': '30 yrs old. she/her. black.', 'rawDescription': '30 yrs old. she/her. black.', 'descriptionUrls': [], 'verified': False, 'created': '2018-06-29T11:41:02+00:00', 'followersCount': 54, 'friendsCount': 328, 'statusesCount': 5866, 'favouritesCount': 9436, 'listedCount': 1, 'mediaCount': 308, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1246926047913934848/IxUV3Fjk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1012662218977107968/1559605448', 'url': 'https://twitter.com/blueberrylimes'}",[],[],1,0,1,0,1102379977713115137,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
https://twitter.com/DaddyScope/status/1102192010025422848,2019-03-03 13:00:27+00:00,"| I experienced my first hallucination in my early twenties as a senior at Stanford, and had been diagnosed with bipolar disorder at the age of eighteen. The voice in the dorm shower had said, quite clearly, “I hate you.” What amazes me about... https://t.co/jdnjWvxi4p","| I experienced my first hallucination in my early twenties as a senior at Stanford, and had been diagnosed with bipolar disorder at the age of eighteen. The voice in the dorm shower had said, quite clearly, “I hate you.” What amazes me about... buff.ly/2C1S1MV",1102192010025422848,"{'username': 'DaddyScope', 'displayname': 'DaddyScope', 'id': 142598879, 'description': 'Child of God| Husband| Father | Books| Videos| Photos |Creativity| Jesus Christ | Christian Teaching| Apologetics', 'rawDescription': 'Child of God| Husband| Father | Books| Videos| Photos |Creativity| Jesus Christ | Christian Teaching| Apologetics', 'descriptionUrls': [], 'verified': False, 'created': '2010-05-11T08:13:09+00:00', 'followersCount': 523, 'friendsCount': 1544, 'statusesCount': 14210, 'favouritesCount': 87, 'listedCount': 2, 'mediaCount': 1011, 'location': 'Niedersachsen, Deutschland', 'protected': False, 'linkUrl': 'https://daddyscope.com', 'linkTcourl': 'https://t.co/aTbAw9xgtK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351296094785970179/arcnyId6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/142598879/1611009070', 'url': 'https://twitter.com/DaddyScope'}",['https://buff.ly/2C1S1MV'],['https://t.co/jdnjWvxi4p'],0,0,0,0,1102192010025422848,en,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,,,,
https://twitter.com/cesarmcuba/status/1100893407331971073,2019-02-27 23:00:16+00:00,"Full streams of my ""Convulso EP"" with Bipolar Disorder Rec. via Hate channel, enjoy it...

#cubantechno https://t.co/2DshdBl7ws","Full streams of my ""Convulso EP"" with Bipolar Disorder Rec. via Hate channel, enjoy it...

#cubantechno youtube.com/watch?v=LEnod4…",1100893407331971073,"{'username': 'cesarmcuba', 'displayname': 'Cesar M', 'id': 2610339842, 'description': 'DJ/Producer/Remixer\r\n#LaHabana #Cuba \r\nsoundcloud.com/cesarm-2', 'rawDescription': 'DJ/Producer/Remixer\r\n#LaHabana #Cuba \r\nhttps://t.co/Tx8gi3deyL', 'descriptionUrls': [{'text': 'soundcloud.com/cesarm-2', 'url': 'https://soundcloud.com/cesarm-2', 'tcourl': 'https://t.co/Tx8gi3deyL', 'indices': [39, 62]}], 'verified': False, 'created': '2014-07-07T19:40:00+00:00', 'followersCount': 92, 'friendsCount': 60, 'statusesCount': 590, 'favouritesCount': 16, 'listedCount': 5, 'mediaCount': 50, 'location': '', 'protected': False, 'linkUrl': 'https://www.facebook.com/cesarmcuba', 'linkTcourl': 'https://t.co/XzJxqLWBkl', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/486233828810162176/ay_Tx0hS_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2610339842/1404762319', 'url': 'https://twitter.com/cesarmcuba'}",['https://www.youtube.com/watch?v=LEnod4p9wBI&list=PLr-n23J3J7qHbgPuoOan200qxuepaMMli&index=2'],['https://t.co/2DshdBl7ws'],0,0,0,1,1100893407331971073,en,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,,,,
https://twitter.com/cesarmcuba/status/1100812389954568192,2019-02-27 17:38:20+00:00,"Full stream of my ""Convulso EP"" with Bipolar Disorder Rec. via Hate channel, enjoy it...

#cubantechno https://t.co/2DshdBl7ws","Full stream of my ""Convulso EP"" with Bipolar Disorder Rec. via Hate channel, enjoy it...

#cubantechno youtube.com/watch?v=LEnod4…",1100812389954568192,"{'username': 'cesarmcuba', 'displayname': 'Cesar M', 'id': 2610339842, 'description': 'DJ/Producer/Remixer\r\n#LaHabana #Cuba \r\nsoundcloud.com/cesarm-2', 'rawDescription': 'DJ/Producer/Remixer\r\n#LaHabana #Cuba \r\nhttps://t.co/Tx8gi3deyL', 'descriptionUrls': [{'text': 'soundcloud.com/cesarm-2', 'url': 'https://soundcloud.com/cesarm-2', 'tcourl': 'https://t.co/Tx8gi3deyL', 'indices': [39, 62]}], 'verified': False, 'created': '2014-07-07T19:40:00+00:00', 'followersCount': 92, 'friendsCount': 60, 'statusesCount': 590, 'favouritesCount': 16, 'listedCount': 5, 'mediaCount': 50, 'location': '', 'protected': False, 'linkUrl': 'https://www.facebook.com/cesarmcuba', 'linkTcourl': 'https://t.co/XzJxqLWBkl', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/486233828810162176/ay_Tx0hS_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2610339842/1404762319', 'url': 'https://twitter.com/cesarmcuba'}",['https://www.youtube.com/watch?v=LEnod4p9wBI&list=PLr-n23J3J7qHbgPuoOan200qxuepaMMli&index=2'],['https://t.co/2DshdBl7ws'],0,0,0,0,1100812389954568192,en,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,,,,
https://twitter.com/ihateithere7/status/1100232109770199041,2019-02-26 03:12:30+00:00,I hate my bipolar disorder so much atm but its gonna be ok right its gonna be ok please someone tell me its gonna be okay,I hate my bipolar disorder so much atm but its gonna be ok right its gonna be ok please someone tell me its gonna be okay,1100232109770199041,"{'username': 'ihateithere7', 'displayname': 'beth', 'id': 1090327291433897984, 'description': '', 'rawDescription': '', 'descriptionUrls': [], 'verified': False, 'created': '2019-01-29T19:14:18+00:00', 'followersCount': 4, 'friendsCount': 9, 'statusesCount': 43, 'favouritesCount': 22, 'listedCount': 0, 'mediaCount': 6, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1090327583386816512/vNOj6QeL_normal.jpg', 'profileBannerUrl': None, 'url': 'https://twitter.com/ihateithere7'}",[],[],0,0,2,0,1100232109770199041,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,
https://twitter.com/kfer_/status/1099838398087512064,2019-02-25 01:08:02+00:00,I hate talking about being bipolar but my boyfriend said “your bipolar disorder is something we both have to deal with now and you don’t have to go thru it alone anymore” and I think that’s the best thing anyone’s ever said to me,I hate talking about being bipolar but my boyfriend said “your bipolar disorder is something we both have to deal with now and you don’t have to go thru it alone anymore” and I think that’s the best thing anyone’s ever said to me,1099838398087512064,"{'username': 'kfer_', 'displayname': 'к', 'id': 265131465, 'description': 'Pluto is a planet △⃒⃘ insta: katrinaafernando', 'rawDescription': 'Pluto is a planet △⃒⃘ insta: katrinaafernando', 'descriptionUrls': [], 'verified': False, 'created': '2011-03-13T02:23:47+00:00', 'followersCount': 577, 'friendsCount': 283, 'statusesCount': 11652, 'favouritesCount': 85819, 'listedCount': 6, 'mediaCount': 853, 'location': '', 'protected': False, 'linkUrl': 'http://venmo.com/katrinaafernando', 'linkTcourl': 'https://t.co/rHQb3jDHjv', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323285006832250883/MWcLzUFd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/265131465/1490036828', 'url': 'https://twitter.com/kfer_'}",[],[],1,0,9,0,1099838398087512064,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,
